timestamp,open,high,low,close,volume,datetime
1780106400,59.94786135199075,59.970837214086195,59.92738222935353,59.970698278640725,135911580989.18658,2026-05-30 02:00:00+00:00
1780110000,59.97081841137516,59.97081841137516,59.949279392981005,59.949279392981005,135381769828.16298,2026-05-30 03:00:00+00:00
1780113600,59.949329576342414,59.999738364387866,59.94777695796224,59.99656270553692,135381769828.16298,2026-05-30 04:00:00+00:00
1780117200,59.996638643162925,60.00111386660105,59.97388117986636,59.988377573995145,135381769828.16298,2026-05-30 05:00:00+00:00
1780120800,59.98821598830693,60.00807119672839,59.98056016360965,59.986823569181105,135381769828.16298,2026-05-30 06:00:00+00:00
1780124400,59.98702327245689,59.992328951785886,59.96291454871421,59.97322283888498,135381769828.16298,2026-05-30 07:00:00+00:00
1780128000,59.9730933842922,59.98969829709016,59.97290055029095,59.98353209877719,135381769828.16298,2026-05-30 08:00:00+00:00
1780131600,59.98326968822999,59.988910400581794,59.976135984328714,59.98573602595949,135381769828.16298,2026-05-30 09:00:00+00:00
1780135200,59.985688829964914,59.997536992115364,59.97730009689953,59.98557742116406,135381769828.16298,2026-05-30 10:00:00+00:00
1780138800,59.98548344295759,60.00578902065221,59.96400348690442,59.96400348690442,135381769828.16298,2026-05-30 11:00:00+00:00
1780142400,59.96394555200989,59.99859702469451,59.96394555200989,59.988408599756724,135381769828.16298,2026-05-30 12:00:00+00:00
1780146000,59.98844341470592,60.024528299165524,59.98844341470592,60.01892725244554,126371309340.71072,2026-05-30 13:00:00+00:00
1780149600,60.0188901898732,60.042392681486476,59.977527508888464,59.977527508888464,123367822511.55997,2026-05-30 14:00:00+00:00
1780153200,59.97748412929319,59.97845579234441,59.9529515897548,59.95311943785963,123367822511.55997,2026-05-30 15:00:00+00:00
1780156800,59.952565860271925,59.952565860271925,59.886055224173084,59.886055224173084,123367822511.55997,2026-05-30 16:00:00+00:00
1780160400,59.88593945106682,59.90649126250419,59.870222559412824,59.88328303993868,123367822511.55997,2026-05-30 17:00:00+00:00
1780164000,59.88324676439611,59.900697631850285,59.869412447983564,59.869412447983564,123367822511.55997,2026-05-30 18:00:00+00:00
1780167600,59.86941028195966,59.89647623042714,59.86209202002376,59.86209202002376,123367822511.55997,2026-05-30 19:00:00+00:00
1780171200,59.86211786415168,59.86211786415168,59.83717532873343,59.85764600422344,123367822511.55997,2026-05-30 20:00:00+00:00
1780174800,59.85746681433067,59.85878684931697,59.82259510974054,59.85878684931697,123367822511.55997,2026-05-30 21:00:00+00:00
1780178400,59.858403580027655,59.91635441069554,59.858403580027655,59.9039677413865,123367822511.55997,2026-05-30 22:00:00+00:00
1780182000,59.90412099087651,59.91016298991507,59.88496559976396,59.88802355419281,100917482963.15625,2026-05-30 23:00:00+00:00
1780185600,59.886780146062044,59.89422563406626,59.87242780669166,59.89422563406626,78467143414.75253,2026-05-31 00:00:00+00:00
1780189200,59.89438319419933,59.92247289224114,59.86310443208945,59.86310443208945,78467143414.75253,2026-05-31 01:00:00+00:00
1780192800,59.86319763903124,59.8653959677936,59.80876507515249,59.814745631959646,78476429933.07584,2026-05-31 02:00:00+00:00
1780196400,59.81465886692809,59.841854467964104,59.81465886692809,59.82041802228731,78479525439.1836,2026-05-31 03:00:00+00:00
1780200000,59.820441486385036,59.843141390044806,59.81970105575706,59.82846243950664,78479525439.1836,2026-05-31 04:00:00+00:00
1780203600,59.828316968782566,59.83726359762602,59.79902752995061,59.80128223161406,78479525439.1836,2026-05-31 05:00:00+00:00
1780207200,59.80151785711285,59.82549393050126,59.79639578116297,59.817386558204376,78479525439.1836,2026-05-31 06:00:00+00:00
1780210800,59.81777760628045,59.86526274994861,59.81771121368419,59.85810595535691,78479525439.1836,2026-05-31 07:00:00+00:00
1780214400,59.85788550335292,59.85788550335292,59.83691564901933,59.844562468969684,78479525439.1836,2026-05-31 08:00:00+00:00
1780218000,59.84440080427162,59.84440080427162,59.8206742288529,59.83444856267819,78479525439.1836,2026-05-31 09:00:00+00:00
1780221600,59.83421632837016,59.85398251875884,59.82550173810297,59.85273082749476,78479525439.1836,2026-05-31 10:00:00+00:00
1780225200,59.85278583765291,59.85295729957192,59.83152618339038,59.83204670178869,78479525439.1836,2026-05-31 11:00:00+00:00
1780228800,59.83221140935802,59.843878802651076,59.81628984261117,59.81718164795882,78479525439.1836,2026-05-31 12:00:00+00:00
1780232400,59.8171601265957,59.8171601265957,59.74084209900587,59.76946053985761,71959912211.42998,2026-05-31 13:00:00+00:00
1780236000,59.76946366375231,59.821375545863376,59.76241097176934,59.814768159485034,69786707802.17877,2026-05-31 14:00:00+00:00
1780239600,59.81471682639439,59.82309719522696,59.79497761048664,59.82309719522696,69786707802.17877,2026-05-31 15:00:00+00:00
1780243200,59.82284453364812,59.88682300027514,59.82284453364812,59.88486094775168,69786707802.17877,2026-05-31 16:00:00+00:00
1780246800,59.88490875709091,59.88490875709091,59.870334037806174,59.878544813748015,69786707802.17877,2026-05-31 17:00:00+00:00
1780250400,59.877931798692345,59.901170743667066,59.877931798692345,59.88684457628941,69786707802.17877,2026-05-31 18:00:00+00:00
1780254000,59.88702625800863,59.90782065328075,59.87883513092792,59.882967021971425,69786707802.17877,2026-05-31 19:00:00+00:00
1780257600,59.88298085657091,59.89912055178919,59.86932174135258,59.86932174135258,69786707802.17877,2026-05-31 20:00:00+00:00
1780261200,59.86918444977971,59.87083539018708,59.83231903847802,59.85595226470265,69786707802.17877,2026-05-31 21:00:00+00:00
1780264800,59.8560411027565,59.85962837429594,59.821350553085715,59.83260943556139,69786707802.17877,2026-05-31 22:00:00+00:00
1780268400,59.832579408370165,59.849715064638886,59.77909541363222,59.77909541363222,69544978034.83943,2026-05-31 23:00:00+00:00
1780272000,59.77901016258947,59.79778058391022,59.76949656706233,59.76949656706233,69303248267.50009,2026-06-01 00:00:00+00:00
1780275600,59.76967820795884,59.79386963168688,59.74122504099962,59.7911873442562,69303248267.50009,2026-06-01 01:00:00+00:00
1780279200,59.791174471133345,59.82159653347667,59.767918140496704,59.82159653347667,71161858688.55432,2026-06-01 02:00:00+00:00
1780282800,59.82165233306499,59.84695721142279,59.82165233306499,59.82803193053711,71781395495.5724,2026-06-01 03:00:00+00:00
1780286400,59.828100776400305,59.846068973929356,59.819228532016325,59.840260128011465,71781395495.5724,2026-06-01 04:00:00+00:00
1780290000,59.84040983805251,59.85178807984101,59.82689463507018,59.83370053290733,71781395495.5724,2026-06-01 05:00:00+00:00
1780293600,59.83365702382528,59.85078561613145,59.80983916234221,59.80983916234221,71781395495.5724,2026-06-01 06:00:00+00:00
1780297200,59.80999085397364,59.83573641278708,59.79183851559742,59.83573641278708,71781395495.5724,2026-06-01 07:00:00+00:00
1780300800,59.83567616408207,59.83567616408207,59.797930683113684,59.82104412009529,71781395495.5724,2026-06-01 08:00:00+00:00
1780304400,59.820998370091075,59.820998370091075,59.678308500885855,59.716586630633515,71781395495.5724,2026-06-01 09:00:00+00:00
1780308000,59.716290615070925,59.72997771622466,59.68887661876514,59.69693593522006,71781395495.5724,2026-06-01 10:00:00+00:00
1780311600,59.696985038214976,59.705350920970346,59.62749529806882,59.6584066639954,71781395495.5724,2026-06-01 11:00:00+00:00
1780315200,59.65794160884097,59.67324614190045,59.5213975348274,59.54660681392657,71781395495.5724,2026-06-01 12:00:00+00:00
1780318800,59.54663666769028,59.55762816897953,59.41734273545916,59.4933550399253,99623391317.6301,2026-06-01 13:00:00+00:00
1780322400,59.49303347425533,59.52307935149034,59.487754699170104,59.51696551872021,108904056591.64932,2026-06-01 14:00:00+00:00
1780326000,59.51671005194208,59.51671005194208,59.36728074544554,59.37871667369905,108904056591.64932,2026-06-01 15:00:00+00:00
1780329600,59.37833930891504,59.387294416335614,59.28932450983786,59.376507305547996,108904056591.64932,2026-06-01 16:00:00+00:00
1780333200,59.376561304032705,59.376561304032705,59.30291117640631,59.30994703277472,108904056591.64932,2026-06-01 17:00:00+00:00
1780336800,59.31028402324925,59.31389432350017,59.2237843761166,59.254389057243586,108904056591.64932,2026-06-01 18:00:00+00:00
1780340400,59.254395018063974,59.254395018063974,59.19788520744188,59.20777510573788,108904056591.64932,2026-06-01 19:00:00+00:00
1780344000,59.20757963315852,59.2269963723885,59.17364594492859,59.17364594492859,108904056591.64932,2026-06-01 20:00:00+00:00
1780347600,59.17355178798347,59.17355178798347,59.10993085828353,59.14026048472595,108904056591.64932,2026-06-01 21:00:00+00:00
1780351200,59.140050528482035,59.19436191784811,59.12978118613116,59.17278692430702,108904056591.64932,2026-06-01 22:00:00+00:00
1780354800,59.172707510544775,59.22226599843478,59.16035230908627,59.18667519759744,140847036695.56436,2026-06-01 23:00:00+00:00
1780358400,59.18678656371801,59.22161296482944,59.15872670748266,59.22161296482944,172790016799.4794,2026-06-02 00:00:00+00:00
1780362000,59.22139206969395,59.24436522406212,59.13715661851268,59.13974036422944,172790016799.4794,2026-06-02 01:00:00+00:00
1780365600,59.13996868352418,59.15047086635074,59.04275456323474,59.06429869630533,175991589234.78452,2026-06-02 02:00:00+00:00
1780369200,59.06323649653502,59.0924070348703,59.047209321423736,59.047209321423736,177058780046.5529,2026-06-02 03:00:00+00:00
1780372800,59.04717210162911,59.09762117817756,59.03732792706713,59.08710217442007,177058780046.5529,2026-06-02 04:00:00+00:00
1780376400,59.08708859356575,59.090373581447096,59.016904578253204,59.016904578253204,177058780046.5529,2026-06-02 05:00:00+00:00
1780380000,59.01687030715313,59.063130241421455,58.9565500794776,58.983570414373624,177058780046.5529,2026-06-02 06:00:00+00:00
1780383600,58.98327898439594,58.98857584934905,58.92728605828479,58.98857584934905,177058780046.5529,2026-06-02 07:00:00+00:00
1780387200,58.988715001450444,58.99450946340663,58.885356872200276,58.90669205579292,177058780046.5529,2026-06-02 08:00:00+00:00
1780390800,58.90678549392293,58.91077167283728,58.836656729787585,58.836656729787585,177058780046.5529,2026-06-02 09:00:00+00:00
1780394400,58.83661484976517,58.89083450193667,58.82029923941566,58.82591413168794,177058780046.5529,2026-06-02 10:00:00+00:00
1780398000,58.826370479712594,58.829032905765324,58.79905996981447,58.81593284057549,177058780046.5529,2026-06-02 11:00:00+00:00
1780401600,58.816303614834396,58.816303614834396,58.65193635034418,58.65204387264475,177058780046.5529,2026-06-02 12:00:00+00:00
1780405200,58.65344054132468,58.688144802811,58.5954422453713,58.60314946590923,183693230523.53522,2026-06-02 13:00:00+00:00
1780408800,58.60326998224985,58.605924103096285,58.53600494808825,58.572291656443454,185904714015.86264,2026-06-02 14:00:00+00:00
1780412400,58.57228270546789,58.61596425826373,58.520735545571554,58.520735545571554,185904714015.86264,2026-06-02 15:00:00+00:00
1780416000,58.52089668362722,58.584696382193734,58.47560246682588,58.476718532566764,185904714015.86264,2026-06-02 16:00:00+00:00
1780419600,58.47648748957419,58.51918141917133,58.42479144348639,58.445663043996255,185904714015.86264,2026-06-02 17:00:00+00:00
1780423200,58.44585033504921,58.54638364623861,58.44585033504921,58.54638364623861,185904714015.86264,2026-06-02 18:00:00+00:00
1780426800,58.546313939823804,58.56130406704282,58.46196543704429,58.55664631086689,185904714015.86264,2026-06-02 19:00:00+00:00
1780430400,58.55633407598951,58.66169557791107,58.504773148729285,58.648092592537594,185904714015.86264,2026-06-02 20:00:00+00:00
1780434000,58.64814043420827,58.713429492356006,58.636631393766734,58.661878125853306,185904714015.86264,2026-06-02 21:00:00+00:00
1780437600,58.661884602524175,58.661884602524175,58.526025607166765,58.53608498535614,185904714015.86264,2026-06-02 22:00:00+00:00
1780441200,58.534060247458896,58.69561771119598,58.502733372297364,58.67223308326837,202068318129.32333,2026-06-02 23:00:00+00:00
1780444800,58.67219021514918,58.67219021514918,58.59214744148466,58.62560218112428,218231922242.78406,2026-06-03 00:00:00+00:00
1780448400,58.625376901302694,58.66400612075492,58.58768157032288,58.64648239910576,218231922242.78406,2026-06-03 01:00:00+00:00
1780452000,58.64666455745298,58.67618172743454,58.60642875816122,58.60915391093167,222192856683.1414,2026-06-03 02:00:00+00:00
1780455600,58.60908230309574,58.60908230309574,58.5210635962717,58.585502259085395,223513168163.2605,2026-06-03 03:00:00+00:00
1780459200,58.5854120035695,58.693982231902766,58.58169124643037,58.59340618579213,223513168163.2605,2026-06-03 04:00:00+00:00
1780462800,58.59323987815962,58.73671013490341,58.593212729771125,58.721281962300274,223513168163.2605,2026-06-03 05:00:00+00:00
1780466400,58.721308226021144,58.726825806871794,58.59800360250959,58.60150790786886,223513168163.2605,2026-06-03 06:00:00+00:00
1780470000,58.60088365918844,58.63581359038142,58.58426245895384,58.622326587766224,223513168163.2605,2026-06-03 07:00:00+00:00
1780473600,58.62276238520895,58.63609406254155,58.54731829292346,58.554138463434846,223513168163.2605,2026-06-03 08:00:00+00:00
1780477200,58.554246217239324,58.63936507472164,58.522542490125794,58.62770270356678,223513168163.2605,2026-06-03 09:00:00+00:00
1780480800,58.62747263123492,58.65858063113433,58.615592894236926,58.62913581667163,223513168163.2605,2026-06-03 10:00:00+00:00
1780484400,58.62876306263912,58.62876306263912,58.60029479308218,58.61129382783717,223513168163.2605,2026-06-03 11:00:00+00:00
1780488000,58.612044962186495,58.63261761637454,58.571127576386814,58.605925417337126,223513168163.2605,2026-06-03 12:00:00+00:00
1780491600,58.60542898961521,58.62515127766318,58.50771019729558,58.540155563569066,225833070146.16428,2026-06-03 13:00:00+00:00
1780495200,58.54018831657524,58.60190337968781,58.51853553352425,58.54097168213344,226606370807.13217,2026-06-03 14:00:00+00:00
1780498800,58.54042404040355,58.542308432970316,58.413573921249395,58.413573921249395,226606370807.13217,2026-06-03 15:00:00+00:00
1780502400,58.41318511192467,58.50385666444926,58.39036961833318,58.468015542747864,226606370807.13217,2026-06-03 16:00:00+00:00
1780506000,58.46772430824135,58.47559316224912,58.4224109988124,58.44776501348383,226606370807.13217,2026-06-03 17:00:00+00:00
1780509600,58.4474216937275,58.487137807580304,58.44118577293478,58.442706509070184,226606370807.13217,2026-06-03 18:00:00+00:00
1780513200,58.44216670668977,58.4726462521715,58.40395240984093,58.43994343298883,226606370807.13217,2026-06-03 19:00:00+00:00
1780516800,58.43965635251217,58.43965635251217,58.41121938279361,58.423311164123085,226606370807.13217,2026-06-03 20:00:00+00:00
1780520400,58.42355309265655,58.452576455333435,58.27488097146145,58.27488097146145,226606370807.13217,2026-06-03 21:00:00+00:00
1780524000,58.274832866334194,58.277918416485605,58.09621423724957,58.10019289098195,226606370807.13217,2026-06-03 22:00:00+00:00
1780527600,58.09984263622192,58.115654129534846,57.91682734264604,57.93692888498424,210181850056.77866,2026-06-03 23:00:00+00:00
1780531200,57.93706103606403,57.97073973805431,57.7136314691719,57.76878192337712,193757329306.42514,2026-06-04 00:00:00+00:00
1780534800,57.76946686267982,57.81221632893438,57.688784335704135,57.693448010648076,193757329306.42514,2026-06-04 01:00:00+00:00
1780538400,57.69363153818394,58.104345031899086,57.69363153818394,58.018010441907876,208826551964.39606,2026-06-04 02:00:00+00:00
1780542000,58.01816916863849,58.1785523435297,58.01816916863849,58.12946118588385,213849626183.7197,2026-06-04 03:00:00+00:00
1780545600,58.1296781085586,58.233944473468235,58.12419412171488,58.233944473468235,213849626183.7197,2026-06-04 04:00:00+00:00
1780549200,58.233550916794705,58.300638095946056,58.1604981530077,58.23805713531544,213849626183.7197,2026-06-04 05:00:00+00:00
1780552800,58.23823582725767,58.28385904176848,58.22782154206827,58.250628890065514,213849626183.7197,2026-06-04 06:00:00+00:00
1780556400,58.25047529317905,58.325711003101524,58.210490651062116,58.27118026086334,213849626183.7197,2026-06-04 07:00:00+00:00
