datetime,hmm_p_state_0,hmm_p_state_1,hmm_p_state_2,hmm_p_state_3,hmm_n_states,hmm_transition_prob,hmm_crisis_prob,vol_percentile,realized_vol,fwd_vol_ewma,trend_strength,hurst,changepoint_prob,run_length,cp_entropy,hilbert_period,hilbert_confidence,bid_ask_imbalance,depth_ratio,spread_bps,depth_decay_bid,depth_decay_ask,condition_scale
2026-05-29 21:00:00+00:00,0.9398336118389081,0.060166388067108376,0.0,0.0,2.0,0.9899930894310082,0.0,89.3,0.005308435555759564,0.005189729310469967,0.009134873723803713,0.6376567315920236,0.0002691963114095688,500.0,2.935862999020528,19.19286107758978,0.9392235239983175,,,,,,0.0
2026-05-29 22:00:00+00:00,0.9789194152876094,0.02108058461449867,0.0,0.0,2.0,0.9899930894310082,0.0,89.3,0.0053079428508254175,0.0050574537059633,0.09900921499341735,0.5561696247863649,0.0002688118061163327,500.0,2.930631861380151,18.760128225789003,0.9448674441904262,,,,,,0.0
2026-05-29 23:00:00+00:00,0.9764220738346714,0.023577926067686373,0.0,0.0,2.0,0.9899930894310082,0.0,89.0,0.005302310659645993,0.004903839970643486,0.07988395952734687,0.5831989599935682,0.00026862678020193106,500.0,2.925382879740761,18.34379547957422,0.9527137502288568,,,,,,0.0
2026-05-30 00:00:00+00:00,0.9847233857550414,0.015276614146486331,0.0,0.0,2.0,0.9899930894310082,0.0,89.0,0.005302300145290172,0.004754919975447142,0.04599809258308241,0.5978514442797407,0.000268616711550883,500.0,2.920174971080683,18.11148201209476,0.9607190597688842,,,,,,0.0
2026-05-30 01:00:00+00:00,0.9857465095733584,0.014253490328066953,0.0,0.0,2.0,0.9899930894310082,0.0,89.3,0.005303071904780737,0.004647257460628267,0.037738641408908515,0.6899865732735867,0.0002688331676122217,500.0,2.9150411381296903,18.014697425109546,0.9680860340381245,,,,,,0.0
2026-05-30 02:00:00+00:00,0.9895845940473261,0.010415405853715339,0.0,0.0,2.0,0.9899930894310082,0.0,89.4,0.005303694762560347,0.004511510216923786,0.025625655627152993,0.5761524988536195,0.00026863563671170005,500.0,2.9096852670064006,17.894328974834828,0.973222744520866,,,,,,0.0
2026-05-30 03:00:00+00:00,0.9863289645076674,0.013671035393699706,0.0,0.0,2.0,0.9899930894310082,0.0,89.5,0.0053053552089030506,0.004411423554630268,0.07340025094102987,0.6008158006325548,0.00026871661564317094,500.0,2.9042934870398565,17.798753763194135,0.9735922412094816,,,,,,0.0
2026-05-30 04:00:00+00:00,0.9794479072431671,0.020552092658888,0.0,0.0,2.0,0.9899930894310082,0.0,89.9,0.005308336065015963,0.004336873565039764,0.03454009523089661,0.6406618717078205,0.0002687975752060911,500.0,2.898779210477778,17.687179684855483,0.9682469416902584,,,,,,0.0
2026-05-30 05:00:00+00:00,0.9877520320626315,0.012247967838593315,0.0,0.0,2.0,0.9899930894310082,0.0,90.5,0.005311778904226784,0.00424926609852994,0.009690673695635303,0.6544552108779362,0.0002688139081263841,500.0,2.893263195470653,17.582688867387,0.9586939019384707,,,,,,0.0
2026-05-30 06:00:00+00:00,0.99061737592518,0.009382623975758238,0.0,0.0,2.0,0.9899930894310082,0.0,90.4,0.005310964816018509,0.004121502583661971,0.04647296334415226,0.6384307544465985,0.0002685663051248067,500.0,2.8877437586169545,17.37855247015611,0.9471026785023625,,,,,,0.0
2026-05-30 07:00:00+00:00,0.9938447517234984,0.006155248177117155,0.0,0.0,2.0,0.9899930894310082,0.0,84.89999999999999,0.005159328403852959,0.0039967993584172756,0.07054345185065213,0.6062852399668418,0.0002685365775580951,500.0,2.8821665550673368,17.007985423581324,0.9356579025599859,,,,,,0.0
2026-05-30 08:00:00+00:00,0.9938321906651478,0.006167809235469041,0.0,0.0,2.0,0.9899930894310082,0.0,84.89999999999999,0.005159288492194577,0.0038822149324963472,0.12589437819420946,0.6060472295848962,0.00026854106279685047,500.0,2.876550432429896,16.56119697070838,0.9276803479329001,,,,,,0.0
2026-05-30 09:00:00+00:00,0.9964855961326615,0.0035144037676897804,0.0,0.0,2.0,0.9899930894310082,0.0,84.89999999999999,0.0051590895155762435,0.003775525281811508,0.14261843094661175,0.7009400471311771,0.00026858916323403974,500.0,2.8708973355295453,16.07020929338202,0.9242372882635997,,,,,,0.0
2026-05-30 10:00:00+00:00,0.992090483764678,0.007909516136112824,0.0,0.0,2.0,0.9899930894310082,0.0,84.89999999999999,0.005156910785090938,0.0036640177716217364,0.13648603163917905,0.5543432474548532,0.00026853427120405267,500.0,2.865171143489296,15.57926831633552,0.9233399752897968,,,,,,0.0
2026-05-30 11:00:00+00:00,0.9955476094907868,0.00445239040965842,0.0,0.0,2.0,0.9899930894310082,0.0,85.0,0.005156949169885331,0.0035531443619355855,0.1596113034736952,0.5492902474428716,0.00026849453926477935,500.0,2.859489670694965,15.126268175035626,0.9249959542481287,,,,,,0.0
2026-05-30 12:00:00+00:00,0.9967098404095892,0.0032901594907397214,0.0,0.0,2.0,0.9899930894310082,0.0,85.1,0.005157873001700098,0.0034580315345036526,0.24798653684337174,0.5995533071736622,0.0002685604822614664,500.0,2.853905631510684,14.73260146541449,0.9293667380905158,,,,,,0.0
2026-05-30 13:00:00+00:00,0.9970889746033074,0.002911025296983828,0.0,0.0,2.0,0.9899930894310082,0.0,84.1,0.005130909283405403,0.0033540899536087868,0.10777360589625944,0.6242406286724462,0.0002684892924417466,500.0,2.84797332252377,14.397908505529529,0.9355871653653285,,,,,,0.0
2026-05-30 14:00:00+00:00,0.996984840256713,0.0030151596435885296,0.0,0.0,2.0,0.9899930894310082,0.0,82.69999999999999,0.005096991409236069,0.003333943681958944,0.25369700953006935,0.6446952346699718,0.0002688206298160185,500.0,2.8424099747905225,14.112612133841917,0.942507381731868,,,,,,0.0
2026-05-30 15:00:00+00:00,0.9999390831975506,6.091670245535583e-05,0.0,0.0,2.0,0.9899930894310082,0.0,82.69999999999999,0.005096861314604053,0.0032323864671589975,0.17925551138417142,0.650686558930504,0.00026845754560458256,500.0,2.8364794330188854,13.872008186923807,0.949114327474802,,,,,,0.0
2026-05-30 16:00:00+00:00,0.9999632066644875,3.6793235516241036e-05,0.0,0.0,2.0,0.9899930894310082,0.0,82.69999999999999,0.005096557156232187,0.003134153730058418,0.16214720531267215,0.7020220732553372,0.0002684501708554475,500.0,2.8305256793777924,13.666345800104626,0.954833337490351,,,,,,0.0
2026-05-30 17:00:00+00:00,0.9999832988400704,1.6701059931293677e-05,0.0,0.0,2.0,0.9899930894310082,0.0,82.69999999999999,0.005095674442711161,0.0030387288804089884,0.3915146185974977,0.806592835157949,0.00026843746580369494,500.0,2.8245115187095275,13.479850314026336,0.9597155316188977,,,,,,0.0
2026-05-30 18:00:00+00:00,0.9999920721939737,7.927706027085132e-06,0.0,0.0,2.0,0.9899930894310082,0.0,82.19999999999999,0.00508167492794859,0.0029465536108116636,0.33621103117506096,0.6616433261628225,0.00026843029800043434,500.0,2.818445229242262,13.306081118736394,0.9643810620091855,,,,,,0.0
2026-05-30 19:00:00+00:00,0.9999912185271682,8.781372832659571e-06,0.0,0.0,2.0,0.9899930894310082,0.0,82.19999999999999,0.005079991715213413,0.0028601080962803653,0.3454717427287808,0.5860693537365397,0.0002684355752415049,500.0,2.812336582604648,13.145364526180398,0.9697591909842416,,,,,,0.0
2026-05-30 20:00:00+00:00,0.9999919569431454,8.04295685540883e-06,0.0,0.0,2.0,0.9899930894310082,0.0,51.800000000000004,0.004393238060722051,0.002780223057210631,0.2857142857142835,0.6051606519791279,0.0002684111599240235,500.0,2.8061766813975004,13.070277929144659,0.9759713894843249,,,,,,0.0
2026-05-30 21:00:00+00:00,0.999993600113922,6.399786078579737e-06,0.0,0.0,2.0,0.9899930894310082,0.0,35.6,0.004264649912494635,0.002699688364584559,0.2213011806078864,0.6261325155054508,0.00026841715982069787,500.0,2.799942967885666,13.070277929144659,0.9796956237637424,,,,,,0.0
2026-05-30 22:00:00+00:00,0.9999919074229766,8.092477024174566e-06,0.0,0.0,2.0,0.9899930894310082,0.0,37.0,0.0042680841077441115,0.0026872309372571223,0.04400465657741788,0.591317711801342,0.0002685399057943413,500.0,2.7936447631919563,13.070277929144659,0.9723785880506699,,,,,,0.0
2026-05-30 23:00:00+00:00,0.9999921271362442,7.872763756447086e-06,0.0,0.0,2.0,0.9899930894310082,0.0,36.9,0.004267685852242029,0.0026078016917123704,0.14504596527067903,0.5589422761001887,0.0002683707000492231,500.0,2.787408490309324,13.070277929144659,0.9551630231926959,,,,,,0.0
2026-05-31 00:00:00+00:00,0.9999911665198912,8.83338010961195e-06,0.0,0.0,2.0,0.9899930894310082,0.0,37.8,0.004271051584532343,0.0025843353096906573,0.42462845010615385,0.5468139336259147,0.0002685603032359022,500.0,2.7810989724637425,13.070277929144659,0.9341274206424669,,,,,,0.0
2026-05-31 01:00:00+00:00,0.9999899737584181,1.0026141582766729e-05,0.0,0.0,2.0,0.9899930894310082,0.0,37.7,0.004270665950761403,0.002522055455056671,0.3809251856082233,0.5983051834232691,0.00026841833496530964,500.0,2.774681626293923,13.266558351312781,0.9135774145131401,,,,,,0.0
2026-05-31 02:00:00+00:00,0.9999796933557337,2.030654426827327e-05,0.0,0.0,2.0,0.9899930894310082,0.0,39.7,0.004276026287584314,0.0025222874394970067,0.446656457376209,0.5499920537714547,0.00026859728420077384,500.0,2.7682439451038627,13.747427944344373,0.8963234605952108,,,,,,0.0
2026-05-31 03:00:00+00:00,0.9999928684022582,7.131497742653368e-06,0.0,0.0,2.0,0.9899930894310082,0.0,39.2,0.004274650663193254,0.002447591783434896,0.440406607369761,0.6027111275590565,0.0002683271980932364,500.0,2.761747442927062,14.384455167966397,0.8841011202001119,,,,,,0.0
2026-05-31 04:00:00+00:00,0.9999940931172926,5.906782707998106e-06,0.0,0.0,2.0,0.9899930894310082,0.0,39.1,0.004274346012173233,0.002373138722369525,0.5175531914893547,0.7242155893448249,0.0002683196318623053,500.0,2.7552027455376633,15.126075445766332,0.877851215681992,,,,,,0.0
2026-05-31 05:00:00+00:00,0.9999929771567649,7.022743235843536e-06,0.0,0.0,2.0,0.9899930894310082,0.0,39.900000000000006,0.004275910610112909,0.0023410022128263997,0.3470967741935475,0.6170090237850518,0.00026837589449607905,500.0,2.7486114198651133,15.905044375036276,0.8773789807411778,,,,,,0.0
2026-05-31 06:00:00+00:00,0.9999918693557751,8.130544225689747e-06,0.0,0.0,2.0,0.9899930894310082,0.0,35.3,0.004264006966895537,0.002269937522511807,0.31424025457438076,0.5164244282166918,0.0002682925115500499,500.0,2.741979433053734,16.656494224664794,0.8829299108655073,,,,,,0.0
2026-05-31 07:00:00+00:00,0.9999865575943813,1.3442305619971968e-05,0.0,0.0,2.0,0.9899930894310082,0.0,35.0,0.00426241299754884,0.0023116389252363497,0.15363128491620498,0.519025932975226,0.00026850272041358485,500.0,2.735312065141777,17.35477712442004,0.8928903090211049,,,,,,0.0
2026-05-31 08:00:00+00:00,0.9999816156502668,1.8384249735097076e-05,0.0,0.0,2.0,0.9899930894310082,0.0,36.1,0.004265399472277635,0.002283827054353615,0.17569712083427924,0.5255691325834562,0.0002684115361884949,500.0,2.728579873923169,17.991912582133274,0.9044962482524064,,,,,,0.0
2026-05-31 09:00:00+00:00,0.9999814258587805,1.857404122134503e-05,0.0,0.0,2.0,0.9899930894310082,0.0,37.6,0.004269629639225682,0.0023548092400073623,0.006609252954138938,0.6037467104734431,0.00026854750152711455,500.0,2.721735036091369,18.573860125127403,0.9182044330318333,,,,,,0.0
2026-05-31 10:00:00+00:00,0.9999889514247311,1.1048475269908813e-05,0.0,0.0,2.0,0.9899930894310082,0.0,37.6,0.004269586446595992,0.00228324260677145,0.13540485370832614,0.5430325901953361,0.00026824333021203625,500.0,2.714606297348167,19.04508221296101,0.934233021674227,,,,,,0.0
2026-05-31 11:00:00+00:00,0.9999918196974215,8.18020257931868e-06,0.0,0.0,2.0,0.9899930894310082,0.0,37.3,0.004267892707093907,0.0022313193247861514,0.08027621924903043,0.6467645852216145,0.000268296190419479,500.0,2.7068246180600903,19.096215931080863,0.9502939572516649,,,,,,0.0
2026-05-31 12:00:00+00:00,0.9999874435043866,1.2556395614570213e-05,0.0,0.0,2.0,0.9899930894310082,0.0,35.099999999999994,0.00426310802768381,0.002165969930157124,0.10490405117271026,0.5026593818447377,0.00026821402143835263,500.0,2.6998981030289366,19.096215931080863,0.9614711949895105,,,,,,0.0
2026-05-31 13:00:00+00:00,0.9999931848169641,6.815083036724585e-06,0.0,0.0,2.0,0.9899930894310082,0.0,34.1,0.004250684348739326,0.0021127144859521417,0.1434443074393774,0.6694682530917841,0.0002682105315004971,500.0,2.691606611162461,19.096215931080863,0.9632519142700124,,,,,,0.0
2026-05-31 14:00:00+00:00,0.9999788246929662,2.1175207035856164e-05,0.0,0.0,2.0,0.9899930894310082,0.0,34.699999999999996,0.004254703764394499,0.0025585500187206753,0.3282944462701302,0.7059362804935615,0.0002693520640833784,500.0,2.6835210534944998,19.096215931080863,0.9561444923685629,,,,,,0.0
2026-05-31 15:00:00+00:00,0.9999856995817054,1.4300318296124121e-05,0.0,0.0,2.0,0.9899930894310082,0.0,34.8,0.0042560686326311,0.0025018937201740582,0.29572046802372415,0.5705180445333662,0.00026825411255097044,500.0,2.6740587531053315,19.096215931080863,0.9445126811418535,,,,,,0.0
2026-05-31 16:00:00+00:00,0.9999506806599101,4.9319240094777135e-05,0.0,0.0,2.0,0.9899930894310082,0.0,34.8,0.004255834027574105,0.002632810528475765,0.36420199681666976,0.4921515883134476,0.0002686375437483286,500.0,2.6638159635523944,18.648315924948065,0.9325903974489052,,,,,,0.0
2026-05-31 17:00:00+00:00,0.9999805756971403,1.9424202861540302e-05,0.0,0.0,2.0,0.9899930894310082,0.0,35.099999999999994,0.00425933385296871,0.0025967747040780077,0.3136407969903889,0.6061804559655128,0.00026830433697922265,500.0,2.6590641858404087,18.108277631576073,0.9241554093787802,,,,,,0.0
2026-05-31 18:00:00+00:00,0.999977743594358,2.2256305644366165e-05,0.0,0.0,2.0,0.9899930894310082,0.0,35.5,0.004262232021558374,0.002596778999461132,0.31526271893244734,0.5259158473837898,0.00026828510747550484,500.0,2.6484747549717693,17.65259729865732,0.9244853819228939,,,,,,0.0
2026-05-31 19:00:00+00:00,0.9999721690019222,2.783089808063647e-05,0.0,0.0,2.0,0.9899930894310082,0.0,35.5,0.004261929167006412,0.002521081338684349,0.3165926748057738,0.5261002503048593,0.00026811342042142944,500.0,2.6468683225923173,17.167255958891857,0.9349711935239982,,,,,,0.0
2026-05-31 20:00:00+00:00,0.9999575798099657,4.2420090038576364e-05,0.0,0.0,2.0,0.9899930894310082,0.0,36.8,0.004264849098709797,0.0026146548540941354,0.26112956810631666,0.5029627411353592,0.0002686556584642532,500.0,2.6384727788953986,17.167255958891857,0.9477789459407536,,,,,,0.0
2026-05-31 21:00:00+00:00,0.9999523969308651,4.76029691396029e-05,0.0,0.0,2.0,0.9899930894310082,0.0,28.199999999999996,0.0041907508086873515,0.0026098702754492643,0.21729091841970555,0.5155617742275407,0.00026835565843027,500.0,2.63141821961649,17.167255958891857,0.9446909602576042,,,,,,0.0
2026-05-31 22:00:00+00:00,0.9999736858436873,2.631405631545367e-05,0.0,0.0,2.0,0.9899930894310082,0.0,23.5,0.00410771500684942,0.0025305181076915083,0.2989323843416389,0.5495197559778395,0.0002680828933760777,500.0,2.623294403759101,17.167255958891857,0.919524549956215,,,,,,0.0
2026-05-31 23:00:00+00:00,0.9999406338215706,5.936607843539034e-05,0.0,0.0,2.0,0.9899930894310082,0.0,23.3,0.00410098567150942,0.0025389775237115494,0.33969318035323337,0.546741784180466,0.0002682515192164716,500.0,2.6157129274636026,17.167255958891857,0.8897814501074415,,,,,,0.0
2026-06-01 00:00:00+00:00,0.9999347386416759,6.526125833072207e-05,0.0,0.0,2.0,0.9899930894310082,0.0,23.799999999999997,0.004110160889220375,0.002671528227667644,0.2097788125727597,0.6227336146617283,0.0002687376584548196,500.0,2.6084299235991315,17.402335270189173,0.8677872413093537,,,,,,0.0
2026-06-01 01:00:00+00:00,0.9995858380526947,0.00041416184734656473,0.0,0.0,2.0,0.9899930894310082,0.0,25.0,0.004166472020767678,0.00362989641504267,0.3418016096189287,0.7217132531376843,0.0002714246013521425,500.0,2.600379451649582,18.57171875291325,0.858255560773961,,,,,,0.0
2026-06-01 02:00:00+00:00,0.998898604222241,0.0011013956778690508,0.0,0.0,2.0,0.9899930894310082,0.0,31.2,0.004216631116352213,0.004074800182312935,0.1519558676028094,0.6599207872355717,0.0002705521771847531,500.0,2.592330607784334,20.056279846607097,0.8606117220275383,,,,,,0.0
2026-06-01 03:00:00+00:00,0.9991729800964888,0.0008270198035939186,0.0,0.0,2.0,0.9899930894310082,0.0,31.2,0.004216417456475574,0.003960859814668453,0.12624870823286363,0.6880977692910114,0.00026806129400324926,500.0,2.5840165058071562,21.54022346510071,0.8712665591650626,,,,,,0.0
2026-06-01 04:00:00+00:00,0.9977913664081823,0.0022086334920386696,0.0,0.0,2.0,0.9899930894310082,0.0,30.7,0.004211915819086696,0.0040173196591548116,0.22875388897985988,0.6870735927667925,0.0002686984397478691,500.0,2.5757692878246745,22.577577717805845,0.8876367220075874,,,,,,0.0
2026-06-01 05:00:00+00:00,0.998585941439104,0.001414058461037432,0.0,0.0,2.0,0.9899930894310082,0.0,31.1,0.004214200098940618,0.003947252418093945,0.21981116448567325,0.6987136913196715,0.00026819032055688444,500.0,2.567533645675314,22.983869723796765,0.9098187749467771,,,,,,0.0
2026-06-01 06:00:00+00:00,0.9973406553225785,0.0026593445776873174,0.0,0.0,2.0,0.9899930894310082,0.0,31.7,0.004219952756533892,0.003910218524364414,0.25844288750688943,0.6549711530726768,0.0002682938318893957,500.0,2.559542919276524,23.04968994977223,0.9359406081520613,,,,,,0.0
2026-06-01 07:00:00+00:00,0.9955627308989871,0.004437269001456685,0.0,0.0,2.0,0.9899930894310082,0.0,32.300000000000004,0.00423067754991517,0.004054604332499036,0.3430143014301431,0.5788694774037744,0.0002690122474577407,500.0,2.551737120114994,23.04968994977223,0.9607553975009915,,,,,,0.0
2026-06-01 08:00:00+00:00,0.9959466625471346,0.0040533373532707214,0.0,0.0,2.0,0.9899930894310082,0.0,34.599999999999994,0.004243825538837119,0.0040487440268207,0.2655966503838103,0.5713984798671825,0.00026859301334384786,500.0,2.5439154128307524,23.04968994977223,0.9714921270977377,,,,,,0.0
2026-06-01 09:00:00+00:00,0.9978047857143496,0.002195214185869961,0.0,0.0,2.0,0.9899930894310082,0.0,35.099999999999994,0.004247172661054992,0.003951156063561542,0.22407611693325985,0.64950563934328,0.00026813018430620403,500.0,2.5358272038553022,23.04968994977223,0.962272762510991,,,,,,0.0
2026-06-01 10:00:00+00:00,0.9979451406394796,0.0020548592607259344,0.0,0.0,2.0,0.9899930894310082,0.0,35.199999999999996,0.004247966925268092,0.003849588645055694,0.1695690672963402,0.5790608307529249,0.00026801518159957124,500.0,2.527773558819864,23.04968994977223,0.9450212300526499,,,,,,0.0
2026-06-01 11:00:00+00:00,0.9972205418039279,0.0027794580963500432,0.0,0.0,2.0,0.9899930894310082,0.0,35.3,0.004248668553507401,0.0037523010416288813,0.2116487718782175,0.6850426621556941,0.00026800559322534415,500.0,2.519391195883502,22.916547331801205,0.9274322096489844,,,,,,0.0
2026-06-01 12:00:00+00:00,0.9919114788523942,0.00808852104841463,0.0,0.0,2.0,0.9899930894310082,0.0,37.0,0.0042607183665161,0.0037676610946665036,0.09192858196842289,0.6727467118700199,0.00026856449385859855,500.0,2.5124336332984103,22.42839906708258,0.9119287873541974,,,,,,0.0
2026-06-01 13:00:00+00:00,0.9166622582476961,0.08333774166063777,0.0,0.0,2.0,0.9899930894310082,0.0,48.8,0.00431390518908558,0.004282199144160022,0.22992651970607889,0.5380489293818488,0.00027050514027838584,500.0,2.5043992695884683,21.569472583460566,0.9000148805855451,,,,,,0.0
2026-06-01 14:00:00+00:00,0.9927338877590711,0.0072661121416554555,0.0,0.0,2.0,0.9899930894310082,0.0,44.1,0.0042880476613416174,0.004168484686808325,0.21844067796610153,0.5082185213760304,0.00026797844368295094,500.0,2.4964398850835905,20.562190455671814,0.8955403517171773,,,,,,0.0
2026-06-01 15:00:00+00:00,0.9884149968602397,0.01158500304091866,0.0,0.0,2.0,0.9899930894310082,0.0,44.2,0.004288146487948851,0.004041496042173653,0.21278339251570624,0.44986732703935417,0.0002679242346251562,500.0,2.4877712998951305,19.629530092253006,0.8988139152766853,,,,,,0.0
