datetime,hmm_p_state_0,hmm_p_state_1,hmm_p_state_2,hmm_p_state_3,hmm_n_states,hmm_transition_prob,hmm_crisis_prob,vol_percentile,realized_vol,fwd_vol_ewma,trend_strength,hurst,changepoint_prob,run_length,cp_entropy,hilbert_period,hilbert_confidence,bid_ask_imbalance,depth_ratio,spread_bps,depth_decay_bid,depth_decay_ask,condition_scale
2026-03-05 20:00:00+00:00,0.9950360592264479,0.00496394067404842,0.0,0.0,2.0,0.9951965926164897,0.0,79.5,0.007300650253752022,0.00649107419475501,0.2297313649564371,0.6288737958716086,0.00027075866348644413,500.0,3.342828906832625,24.581232624723697,0.9815686318703232,,,,,,0.0
2026-03-05 21:00:00+00:00,0.9962606677028238,0.0037393321975499605,0.0,0.0,2.0,0.9951965926164897,0.0,79.60000000000001,0.007301954702151088,0.006304000462654331,0.216614106607184,0.663812616094196,0.00027015382614894827,500.0,3.338450281044784,24.451239979904308,0.9808862232635993,,,,,,0.0
2026-03-05 22:00:00+00:00,0.9967063386723628,0.0032936612279666237,0.0,0.0,2.0,0.9951965926164897,0.0,79.5,0.007301598737273954,0.006116870582818701,0.1986896889541998,0.5669678936465539,0.000270081153282893,500.0,3.3347124102696752,24.369407438840135,0.9768828052381346,,,,,,0.0
2026-03-05 23:00:00+00:00,0.9955500366706924,0.004449963229752625,0.0,0.0,2.0,0.9951965926164897,0.0,79.7,0.007309895072250313,0.006029924657714518,0.2357991881078245,0.546504437278771,0.00027072311321599333,500.0,3.3301782152115256,24.369407438840135,0.9676536959213058,,,,,,0.0
2026-03-06 00:00:00+00:00,0.9968025521480728,0.0031974477522467943,0.0,0.0,2.0,0.9951965926164897,0.0,79.5,0.007303340897460433,0.0058559638638597125,0.2761818593078489,0.5973947662665026,0.0002700790267950305,500.0,3.3253454500922497,24.369407438840135,0.9531086729522427,,,,,,0.0
2026-03-06 01:00:00+00:00,0.9963068366731535,0.003693163227215782,0.0,0.0,2.0,0.9951965926164897,0.0,79.60000000000001,0.0073070847876913,0.0057502596870272,0.17849820407282296,0.6382999404311006,0.0002704395681277975,500.0,3.320639063732457,24.369407438840135,0.9354462459295855,,,,,,0.0
2026-03-06 02:00:00+00:00,0.9960998045321539,0.003900195368236155,0.0,0.0,2.0,0.9951965926164897,0.0,79.4,0.007306055893378756,0.005575260196912435,0.20713206597003672,0.7128191142787286,0.0002699978640038344,500.0,3.315866789274503,23.91666281259554,0.9184606018907294,,,,,,0.0
2026-03-06 03:00:00+00:00,0.9964974777895972,0.003502522110753093,0.0,0.0,2.0,0.9951965926164897,0.0,78.8,0.007300092153051835,0.005432976573865213,0.16285329744280075,0.6393828028468636,0.0002701574819991148,500.0,3.3111668614997343,23.144854783970843,0.9064995134461198,,,,,,0.0
2026-03-06 04:00:00+00:00,0.9945149272645536,0.005485072635994861,0.0,0.0,2.0,0.9951965926164897,0.0,79.80000000000001,0.007317848409521039,0.005509916126165769,0.27879422906423923,0.7084661663431373,0.0002714339037850951,500.0,3.306525537779325,22.206965890052054,0.901198436225435,,,,,,0.0
2026-03-06 05:00:00+00:00,0.9957469662988754,0.004253033601549797,0.0,0.0,2.0,0.9951965926164897,0.0,79.9,0.007320956583347135,0.005379249005597245,0.3534977812581581,0.7198549438801807,0.0002701844410572666,500.0,3.302507306293499,21.192613954799924,0.9019600935425178,,,,,,0.0
2026-03-06 06:00:00+00:00,0.9960861653967146,0.003913834503676748,0.0,0.0,2.0,0.9951965926164897,0.0,79.9,0.007322207683588399,0.005248382535581386,0.5043609131625238,0.6706204612819311,0.0002701183028209942,500.0,3.2978608976428307,20.30173209462741,0.9077235977855741,,,,,,0.0
2026-03-06 07:00:00+00:00,0.9950528971716215,0.00494710272887311,0.0,0.0,2.0,0.9951965926164897,0.0,80.2,0.007338116699458267,0.00533283372444638,0.33639499001633727,0.6213201821543376,0.00027129110746642416,500.0,3.2930567122945633,19.66874529077731,0.9177617060773717,,,,,,0.0
2026-03-06 08:00:00+00:00,0.9960581034888304,0.003941896411563842,0.0,0.0,2.0,0.9951965926164897,0.0,80.2,0.007340292661781832,0.005257908547537711,0.36396534326177044,0.6608563528702223,0.0002704293202437635,500.0,3.2883195033064547,19.277442802753413,0.9319081305233434,,,,,,0.0
2026-03-06 09:00:00+00:00,0.996374892504032,0.0036251073963303863,0.0,0.0,2.0,0.9951965926164897,0.0,79.2,0.007313473921568404,0.00515910778016024,0.3436506939083301,0.6814474845588557,0.0002702530170387064,500.0,3.2833117774240015,19.027095953849923,0.9486046704450777,,,,,,0.0
2026-03-06 10:00:00+00:00,0.9962418234083704,0.003758176492005398,0.0,0.0,2.0,0.9951965926164897,0.0,77.60000000000001,0.00726007180474523,0.005002197687399903,0.3797586909812129,0.7535596800008058,0.0002698828201597442,500.0,3.2782933492480386,18.837914348555113,0.9643996574552031,,,,,,0.0
2026-03-06 11:00:00+00:00,0.9968254835149815,0.0031745163853360405,0.0,0.0,2.0,0.9951965926164897,0.0,77.2,0.007246198835103369,0.004977103843870709,0.29688768606224536,0.7307586571896404,0.0002705629287414433,500.0,3.273833587171007,18.690909441678926,0.976339252726985,,,,,,0.0
2026-03-06 12:00:00+00:00,0.9951106389685954,0.004889360931893447,0.0,0.0,2.0,0.9951965926164897,0.0,77.2,0.007250177775317661,0.004931198599980132,0.28898338982337207,0.7962397060581161,0.00027043274703979393,500.0,3.271654272666472,18.594992314515622,0.9840815004316597,,,,,,0.0
2026-03-06 13:00:00+00:00,0.9916274433980966,0.008372556502740604,0.0,0.0,2.0,0.9951965926164897,0.0,77.9,0.0072856626739239,0.005388385727383965,0.3045322570681378,0.8061907434958028,0.0002732583587727303,500.0,3.267258357310696,18.558888566781967,0.9892960225377577,,,,,,0.0
2026-03-06 14:00:00+00:00,0.9855301784618862,0.01446982143956094,0.0,0.0,2.0,0.9951965926164897,0.0,80.0,0.007331504996585855,0.005988569843299553,0.48202080237741535,0.8153920390318264,0.0002745655123320937,500.0,3.262663093252767,18.558888566781967,0.9931259710786651,,,,,,0.0
2026-03-06 15:00:00+00:00,0.9968128291224273,0.0031871707778914037,0.0,0.0,2.0,0.9951965926164897,0.0,79.9,0.007328290036008658,0.005817338467365015,0.4459657248726297,0.7364367780749337,0.0002699102173303927,500.0,3.257582821256658,18.558888566781967,0.9917065990076617,,,,,,0.0
2026-03-06 16:00:00+00:00,0.9957662014520707,0.004233798448352678,0.0,0.0,2.0,0.9951965926164897,0.0,77.7,0.007290106109837799,0.005643964110798226,0.5455609756097592,0.7691763532591005,0.0002698435778179957,500.0,3.252530280921691,18.558888566781967,0.9798957802730512,,,,,,0.0
2026-03-06 17:00:00+00:00,0.9941821367172886,0.005817863183293266,0.0,0.0,2.0,0.9951965926164897,0.0,78.8,0.0073076159242972975,0.0057368623259334995,0.5763914150600249,0.8803030828256276,0.00027142253973691305,500.0,3.247599964691407,18.558888566781967,0.9596450502676462,,,,,,0.0
2026-03-06 18:00:00+00:00,0.995846158113262,0.004153841787153348,0.0,0.0,2.0,0.9951965926164897,0.0,77.7,0.007295537330959249,0.005614855699827466,0.5366748816510357,0.8600711703047226,0.0002701255698926315,500.0,3.242500853320682,18.630004229897075,0.9328689684431424,,,,,,0.0
2026-03-06 19:00:00+00:00,0.9971690794679656,0.0028309204323173623,0.0,0.0,2.0,0.9951965926164897,0.0,77.60000000000001,0.007295458165361668,0.005445999840681259,0.5130985653065047,0.7093744478651481,0.00026979243795252996,500.0,3.2373070233422623,18.866531794426173,0.9020304151989461,,,,,,0.0
2026-03-06 20:00:00+00:00,0.9979054898886607,0.002094510011548815,0.0,0.0,2.0,0.9951965926164897,0.0,77.4,0.0072923665190496,0.0052807297788099936,0.5431303263354826,0.6656166042596051,0.00026976836641534727,500.0,3.2320694499577614,19.40038362336896,0.8764134243591832,,,,,,0.0
2026-03-06 21:00:00+00:00,0.9975232486397156,0.002476751260531962,0.0,0.0,2.0,0.9951965926164897,0.0,77.5,0.007294174765110472,0.005160595750692554,0.5681394857614683,0.6888500314020054,0.0002699857853556005,500.0,3.2269508046193187,20.369805893392318,0.8609395126096938,,,,,,0.0
2026-03-06 22:00:00+00:00,0.9970963909458843,0.002903608954405957,0.0,0.0,2.0,0.9951965926164897,0.0,77.4,0.007293410181674838,0.005004775308864105,0.5572048893394821,0.7447221879845153,0.0002697443659692564,500.0,3.2215928173211417,21.75647370088148,0.8584959742748102,,,,,,0.0
2026-03-06 23:00:00+00:00,0.9977238118598486,0.0022761880403790965,0.0,0.0,2.0,0.9951965926164897,0.0,77.4,0.007293510923395295,0.004909612196013343,0.5613582960660964,0.6410763661710412,0.0002700194841271491,500.0,3.216187806409524,23.478524630186776,0.8673956920191789,,,,,,0.0
2026-03-07 00:00:00+00:00,0.9976299233975215,0.0023700765027155077,0.0,0.0,2.0,0.9951965926164897,0.0,77.5,0.0072950962239338975,0.004794731886275632,0.46978934025472585,0.6953265501377243,0.00026989237358366485,500.0,3.210706867129963,24.846870488452183,0.8842319209998653,,,,,,0.0
2026-03-07 01:00:00+00:00,0.9950899923458126,0.004910007554678382,0.0,0.0,2.0,0.9951965926164897,0.0,77.0,0.007292367149508758,0.004649276286038626,0.4520730236619966,0.7272752752721087,0.00026969179924496434,500.0,3.205186829262765,25.08729052060517,0.9065480020453929,,,,,,0.0
2026-03-07 02:00:00+00:00,0.9962782617438425,0.003721738156529553,0.0,0.0,2.0,0.9951965926164897,0.0,76.8,0.007290382292473104,0.004521305463845773,0.4738930395508848,0.7884084151603096,0.0002697442811548817,500.0,3.1995138495540925,25.08729052060517,0.9313851222207434,,,,,,0.0
2026-03-07 03:00:00+00:00,0.9977602079675238,0.002239791932700133,0.0,0.0,2.0,0.9951965926164897,0.0,77.3,0.007293911214768497,0.004479646913578246,0.6536315313526994,0.5603596658197468,0.0002701124856797261,500.0,3.1938460717722994,25.08729052060517,0.9543523079625291,,,,,,0.0
2026-03-07 04:00:00+00:00,0.9977311584597914,0.0022688414404353737,0.0,0.0,2.0,0.9951965926164897,0.0,76.7,0.007292113339381995,0.004345026841156654,0.6341611144760757,0.6322460809539577,0.0002696483948167302,500.0,3.1881928442369882,25.08729052060517,0.9683909132355129,,,,,,0.0
2026-03-07 05:00:00+00:00,0.9965195297236323,0.003480470176715683,0.0,0.0,2.0,0.9951965926164897,0.0,76.6,0.0072916275190083035,0.004214870856174138,0.6171343589243482,0.7041326489391853,0.00026963465135973957,500.0,3.1830770795235606,25.08729052060517,0.968741867244133,,,,,,0.0
2026-03-07 06:00:00+00:00,0.9974551719304126,0.002544827969841862,0.0,0.0,2.0,0.9951965926164897,0.0,63.4,0.006705372619706394,0.00425108013753228,0.6440213079451447,0.6673353975964763,0.000270343683391281,500.0,3.177004611232859,24.793573821745444,0.9673250072024239,,,,,,0.0
2026-03-07 07:00:00+00:00,0.9977999988992828,0.0022000010009371254,0.0,0.0,2.0,0.9951965926164897,0.0,62.8,0.006668033007545077,0.004154203623300192,0.561218705715638,0.6011092831312265,0.00026974915382156747,500.0,3.1706932341029472,24.63319238555982,0.9714011524957663,,,,,,0.0
2026-03-07 08:00:00+00:00,0.9976517380855563,0.002348261814678396,0.0,0.0,2.0,0.9951965926164897,0.0,62.1,0.006653042623644365,0.004030480960457103,0.5338485471972706,0.6566774834838819,0.0002695912581927292,500.0,3.1665984640892426,24.5562381091991,0.9790352533173181,,,,,,0.0
2026-03-07 09:00:00+00:00,0.9956366382535039,0.004363361646932506,0.0,0.0,2.0,0.9951965926164897,0.0,62.1,0.006653337779842822,0.003975719622930704,0.3500445056996043,0.7362686496755658,0.0002698759023652521,500.0,3.162943233598868,24.51511035982837,0.9851298642554456,,,,,,0.0
2026-03-07 10:00:00+00:00,0.9958348894495359,0.004165110450880651,0.0,0.0,2.0,0.9951965926164897,0.0,61.9,0.006644083000436725,0.0038783872920675386,0.18563822132681118,0.7566357848838033,0.00026965225480763213,500.0,3.157468706818041,24.42568379562432,0.9873191713117953,,,,,,0.0
2026-03-07 11:00:00+00:00,0.9975828935871723,0.0024171063130693964,0.0,0.0,2.0,0.9951965926164897,0.0,61.8,0.006641579408957586,0.0037868676372669083,0.17569833398737258,0.6647090679709826,0.00026966108257885454,500.0,3.1521245179015613,24.290343661278925,0.9871984623953194,,,,,,0.0
2026-03-07 12:00:00+00:00,0.9942865307793439,0.0057134691212273915,0.0,0.0,2.0,0.9951965926164897,0.0,61.7,0.006639430742041858,0.003672306838292539,0.16470247993637355,0.6954006866282675,0.00026953266324631085,500.0,3.1465654633727875,24.159096841805706,0.9859592990468753,,,,,,0.0
2026-03-07 13:00:00+00:00,0.992844631182788,0.007155368717927646,0.0,0.0,2.0,0.9951965926164897,0.0,60.699999999999996,0.006514997385192129,0.003567744079011306,0.016765957446806243,0.6949375784969006,0.0002695415302945288,500.0,3.140930478883266,24.042911607976237,0.9839604955226352,,,,,,0.0
2026-03-07 14:00:00+00:00,0.9865894974673293,0.013410502434011772,0.0,0.0,2.0,0.9951965926164897,0.0,60.4,0.006463712906013378,0.0034738427535452826,0.07364637160188556,0.6870189761548194,0.00026956305708407115,500.0,3.13525609581226,23.92929109216486,0.9819421466176287,,,,,,0.0
2026-03-07 15:00:00+00:00,0.9879798917111295,0.012020108190072442,0.0,0.0,2.0,0.9951965926164897,0.0,60.3,0.006450236900625301,0.003403186335349796,0.11053585296401759,0.6178017712377859,0.0002696112157031954,500.0,3.129545701398351,23.79905521462295,0.9807310492683827,,,,,,0.0
2026-03-07 16:00:00+00:00,0.9883269650932215,0.01167303480794584,0.0,0.0,2.0,0.9951965926164897,0.0,60.199999999999996,0.006445155647954283,0.0033145512092239843,0.1346178063216222,0.713322517263916,0.0002695234741356866,500.0,3.1238182191674193,23.635333682976412,0.980467831966203,,,,,,0.0
2026-03-07 17:00:00+00:00,0.9718655883170431,0.02813441158577027,0.0,0.0,2.0,0.9951965926164897,0.0,60.099999999999994,0.006433535517043269,0.0032137003491666785,0.2301357466063405,0.7575365157349612,0.0002694596216282884,500.0,3.11804646078142,23.430153192544495,0.9807447681730671,,,,,,0.0
2026-03-07 18:00:00+00:00,0.9844667219152716,0.01553327798628165,0.0,0.0,2.0,0.9951965926164897,0.0,59.9,0.006415496046933204,0.0032150572810982206,0.31736227045075266,0.805141746344008,0.00026977623079978895,500.0,3.1121679502463038,23.202790111240205,0.9809812002800652,,,,,,0.0
2026-03-07 19:00:00+00:00,0.9837819650142808,0.016218034887341012,0.0,0.0,2.0,0.9951965926164897,0.0,59.9,0.006420286131217244,0.0035881721939821603,0.3887892376681635,0.7827323826247309,0.0002711329134009543,500.0,3.1062932913768417,23.01753727467465,0.9805236622198795,,,,,,0.0
2026-03-07 20:00:00+00:00,0.9893814967734771,0.010618503127584672,0.0,0.0,2.0,0.9951965926164897,0.0,59.699999999999996,0.006392585481549206,0.0036598159694061455,0.31433017399915647,0.8117466536242808,0.0002701522689773895,500.0,3.1003320289228293,22.925468440773216,0.9784380871813407,,,,,,0.0
2026-03-07 21:00:00+00:00,0.9909684463721053,0.009031553528797717,0.0,0.0,2.0,0.9951965926164897,0.0,59.5,0.006387028021821653,0.003555473338548369,0.28090357665760773,0.81760496623504,0.0002694381552314722,500.0,3.0942076231242286,22.874115652948383,0.9739583479192814,,,,,,0.0
2026-03-07 22:00:00+00:00,0.9892788385158432,0.010721161385228925,0.0,0.0,2.0,0.9951965926164897,0.0,59.3,0.006374843956375667,0.003520456207396353,0.37076606787773425,0.8979732770956291,0.00026965662721239135,500.0,3.088002337101628,22.760525830297496,0.9673641164423601,,,,,,0.0
2026-03-07 23:00:00+00:00,0.9907506515063301,0.00924934839459485,0.0,0.0,2.0,0.9951965926164897,0.0,59.099999999999994,0.0063726386923321,0.0034134936608029797,0.30529331815009664,0.8445200284996693,0.0002693776354561542,500.0,3.081871621511947,22.534495070401242,0.9596379834273657,,,,,,0.0
2026-03-08 00:00:00+00:00,0.9909205665306484,0.009079433370259522,0.0,0.0,2.0,0.9951965926164897,0.0,58.9,0.006369651909608652,0.0033196379197099764,0.3143354361540188,0.802558383866407,0.0002693934343672341,500.0,3.076389852007976,22.18658417852367,0.9510328467587713,,,,,,0.0
2026-03-08 01:00:00+00:00,0.991926756771075,0.00807324312973241,0.0,0.0,2.0,0.9951965926164897,0.0,58.099999999999994,0.006338493094208804,0.003241305140821261,0.2561579841449648,0.7651869446956472,0.0002694354690122902,500.0,3.070294860967412,21.723476190493187,0.9422514932853805,,,,,,0.0
2026-03-08 02:00:00+00:00,0.9905379546249161,0.009462045276030062,0.0,0.0,2.0,0.9951965926164897,0.0,58.199999999999996,0.006344730538614619,0.0034228569831298993,0.2683538134855734,0.7551943576570735,0.0002703141117337525,500.0,3.0639177008675977,21.189902737310103,0.9350493153885724,,,,,,0.0
2026-03-08 03:00:00+00:00,0.9943521356919068,0.0056478642086579,0.0,0.0,2.0,0.9951965926164897,0.0,58.099999999999994,0.006344214493640902,0.003331503624386019,0.29707023601865923,0.7030292012038402,0.00026937105393879274,500.0,3.0574091199079536,20.655287171545147,0.9307027130506227,,,,,,0.0
2026-03-08 04:00:00+00:00,0.9944403369318056,0.005559662968750438,0.0,0.0,2.0,0.9951965926164897,0.0,58.599999999999994,0.006355982213673995,0.003506615290592893,0.37104634495939637,0.6653527586487735,0.0002702972852355379,500.0,3.051342418755279,20.122862081721106,0.9300838715173305,,,,,,0.0
2026-03-08 05:00:00+00:00,0.9944061157467111,0.005593884153848195,0.0,0.0,2.0,0.9951965926164897,0.0,59.4,0.006383676009042395,0.0038841780538458274,0.2479053721044896,0.6864267217200342,0.0002712687362862307,500.0,3.0451705460909744,19.567436448799754,0.9341346960359468,,,,,,0.0
2026-03-08 06:00:00+00:00,0.9957112039291872,0.004288795971241759,0.0,0.0,2.0,0.9951965926164897,0.0,58.699999999999996,0.00636908461729577,0.003766481850683995,0.21416415370376155,0.6933654964865147,0.0002692810939778058,500.0,3.0383132137069095,19.04877690035628,0.9429795136304092,,,,,,0.0
2026-03-08 07:00:00+00:00,0.9964218035311597,0.0035781963691981205,0.0,0.0,2.0,0.9951965926164897,0.0,58.599999999999994,0.006365985119769428,0.003688695335265263,0.20745865376050396,0.6217252480479502,0.00026941580819493573,500.0,3.0312644703535425,19.01256238590831,0.9544226464791075,,,,,,0.0
2026-03-08 08:00:00+00:00,0.9965128084274222,0.003487191472926655,0.0,0.0,2.0,0.9951965926164897,0.0,57.4,0.006334789482440032,0.0036597189151169993,0.13024183355335595,0.6789113960989694,0.0002695821072516896,500.0,3.0240045954100565,19.01256238590831,0.9616276095987373,,,,,,0.0
2026-03-08 09:00:00+00:00,0.9955438935970188,0.004456106303426918,0.0,0.0,2.0,0.9951965926164897,0.0,57.4,0.0063348254248553545,0.003602586263437476,0.062251294630692185,0.6440617560164619,0.0002694529179369721,500.0,3.0202403048927624,19.01256238590831,0.9557594860951331,,,,,,0.0
2026-03-08 10:00:00+00:00,0.9930691568634857,0.0069308430372072355,0.0,0.0,2.0,0.9951965926164897,0.0,57.49999999999999,0.006338671792477243,0.0035714755478744773,0.029315444749630302,0.7690770988834125,0.00026953109791331476,500.0,3.0142416799185585,19.01256238590831,0.94107087593176,,,,,,0.0
2026-03-08 11:00:00+00:00,0.9963818411526653,0.00361815874769648,0.0,0.0,2.0,0.9951965926164897,0.0,58.099999999999994,0.00635406335062289,0.003724601965017376,0.08803533323408347,0.6288696819815437,0.00027023106051107093,500.0,3.0081164034525987,19.01256238590831,0.9238753691935735,,,,,,0.0
2026-03-08 12:00:00+00:00,0.994962927096577,0.00503707280392661,0.0,0.0,2.0,0.9951965926164897,0.0,58.099999999999994,0.006355388894481273,0.0036864825867376897,0.11369938990571286,0.6764739938904599,0.000269489724909278,500.0,3.0016738494896003,19.633437028055805,0.9041803289858451,,,,,,0.0
2026-03-08 13:00:00+00:00,0.9953110122880947,0.004688987612374248,0.0,0.0,2.0,0.9951965926164897,0.0,56.3,0.006313630945088727,0.003588884808827133,0.13074121375526307,0.7189934827343005,0.00026923495521548785,500.0,2.994955757204802,20.519059942508914,0.8829263708283956,,,,,,0.0
2026-03-08 14:00:00+00:00,0.9960190229453415,0.003980976955056598,0.0,0.0,2.0,0.9951965926164897,0.0,56.3,0.006313888424665897,0.003501392070812583,0.055071055508319276,0.7696218211336668,0.000269254455076163,500.0,2.988660502758159,21.36864580458594,0.8711249016409254,,,,,,0.0
2026-03-08 15:00:00+00:00,0.9969341768463663,0.003065823053940167,0.0,0.0,2.0,0.9951965926164897,0.0,56.39999999999999,0.006315704940507202,0.003427298667575653,0.03515448279532436,0.6987605666735102,0.00026926922285961524,500.0,2.9820974131443294,22.186000544712446,0.8723688899071115,,,,,,0.0
