timestamp,open,high,low,close,volume,datetime
1772496000,59.039463358025046,59.10341492574149,58.995575499165966,58.998579697137956,197408449172.6251,2026-03-03 00:00:00+00:00
1772510400,58.99855442537459,59.02811418614814,58.955025915676316,59.02811418614814,197408449172.6251,2026-03-03 04:00:00+00:00
1772524800,59.02830298877576,59.04570411790294,58.73263941471814,58.849741838963645,197408449172.6251,2026-03-03 08:00:00+00:00
1772539200,58.84975595715147,59.02298742793697,58.75929705031142,59.00387779080134,197408449172.6251,2026-03-03 12:00:00+00:00
1772553600,59.004691333840384,59.28347671516996,58.99493707460469,59.184959421722326,197408449172.6251,2026-03-03 16:00:00+00:00
1772568000,59.18515796748797,59.2173192734721,59.10734510746779,59.120432607402215,197408449172.6251,2026-03-03 20:00:00+00:00
1772582400,59.12029322833998,59.200730949079436,59.01354136144336,59.02930644426312,296526022490.3718,2026-03-04 00:00:00+00:00
1772596800,59.029403371108494,59.401586988615826,59.00882365140519,59.36274036302447,296526022490.3718,2026-03-04 04:00:00+00:00
1772611200,59.363999272848076,59.64133740222661,59.28827709478618,59.605586534364754,296526022490.3718,2026-03-04 08:00:00+00:00
1772625600,59.60554053170246,59.772044547930946,59.570945664101046,59.76658707265854,296526022490.3718,2026-03-04 12:00:00+00:00
1772640000,59.76581368000697,59.89577529148057,59.67911375083311,59.74028464672219,296526022490.3718,2026-03-04 16:00:00+00:00
1772654400,59.739899676579846,59.792711890689255,59.642403831256686,59.718290353789214,296526022490.3718,2026-03-04 20:00:00+00:00
1772668800,59.71896490988367,59.84798706779721,59.71896490988367,59.796625728453236,207408832175.3957,2026-03-05 00:00:00+00:00
1772683200,59.79617324265043,59.85237000547846,59.69067856540794,59.72352931345271,207408832175.3957,2026-03-05 04:00:00+00:00
1772697600,59.72365748227371,59.828778173180694,59.68249254955447,59.7894618255867,207408832175.3957,2026-03-05 08:00:00+00:00
1772712000,59.789742833461744,59.789742833461744,59.58926292620498,59.64550957557111,207408832175.3957,2026-03-05 12:00:00+00:00
1772726400,59.644782527758224,59.64528522624468,59.48954540756591,59.49517140054711,207408832175.3957,2026-03-05 16:00:00+00:00
1772740800,59.49499496164464,59.576078389082646,59.46382427131738,59.48264117059055,207408832175.3957,2026-03-05 20:00:00+00:00
1772755200,59.48280539333294,59.54861317280006,59.38605726977789,59.479007197635866,177399363270.22244,2026-03-06 00:00:00+00:00
1772769600,59.4792335594016,59.488018032437985,59.3206211531323,59.47081690489243,177399363270.22244,2026-03-06 04:00:00+00:00
1772784000,59.4704626559989,59.48475435787114,59.41328279320638,59.41769649191464,177399363270.22244,2026-03-06 08:00:00+00:00
1772798400,59.41773434251487,59.41773434251487,59.22459340356803,59.28245184100036,177399363270.22244,2026-03-06 12:00:00+00:00
1772812800,59.28292944617755,59.33446684062596,59.06148209131173,59.08689769893351,177399363270.22244,2026-03-06 16:00:00+00:00
1772827200,59.08660899487933,59.15838937598485,59.03548329984597,59.10109704216754,177399363270.22244,2026-03-06 20:00:00+00:00
1772841600,59.1009519517127,59.15832017655626,59.09968832311429,59.09968832311429,92856680272.37808,2026-03-07 00:00:00+00:00
1772856000,59.09959614358635,59.11732365518856,58.94096043029731,58.99771895726159,92856680272.37808,2026-03-07 04:00:00+00:00
1772870400,58.99775404145288,59.05819970977482,58.98778673407292,59.01856934691185,92856680272.37808,2026-03-07 08:00:00+00:00
1772884800,59.01875268432599,59.07465852611866,59.01875268432599,59.06401713101877,92856680272.37808,2026-03-07 12:00:00+00:00
1772899200,59.06388717644481,59.06857613786792,58.92973469817184,58.93752199525677,92856680272.37808,2026-03-07 16:00:00+00:00
1772913600,58.93744890450996,58.98957789276823,58.92717901116885,58.92717901116885,92856680272.37808,2026-03-07 20:00:00+00:00
1772928000,58.92705931435979,59.00401226405816,58.926992581631964,58.97916570879993,131283811458.67291,2026-03-08 00:00:00+00:00
1772942400,58.97942232696678,59.030792746566696,58.91018616550059,59.02221436534305,131283811458.67291,2026-03-08 04:00:00+00:00
1772956800,59.022522150182624,59.14632325369629,59.019117439692906,59.0899384273092,131283811458.67291,2026-03-08 08:00:00+00:00
1772971200,59.0900187212383,59.114726967936534,59.00558950758417,59.04285295333648,131283811458.67291,2026-03-08 12:00:00+00:00
1772985600,59.04313523188056,59.05099172839932,58.950550057693576,58.950550057693576,131283811458.67291,2026-03-08 16:00:00+00:00
1773000000,58.95031082560447,58.960452022219734,58.64816990502615,58.66051888490801,131283811458.67291,2026-03-08 20:00:00+00:00
1773014400,58.6606449479099,58.84442191314647,58.63357059849138,58.84442191314647,198601644844.30164,2026-03-09 00:00:00+00:00
1773028800,58.84448492042315,58.96430079474927,58.826255504225,58.96430079474927,198601644844.30164,2026-03-09 04:00:00+00:00
1773043200,58.964023660408884,59.05321468311274,58.91289621881587,58.97454498150927,198601644844.30164,2026-03-09 08:00:00+00:00
1773057600,58.97463308042805,59.283012906737255,58.972784337961514,59.15115864289935,198601644844.30164,2026-03-09 12:00:00+00:00
1773072000,59.15109755234009,59.171982881667475,59.00855247423533,59.09545188868187,198601644844.30164,2026-03-09 16:00:00+00:00
1773086400,59.09598085814394,59.12973627487905,59.03499174537763,59.07744893604225,198601644844.30164,2026-03-09 20:00:00+00:00
1773100800,59.077572980867124,59.44422577994401,59.07456675628184,59.24165696841107,214735032084.0378,2026-03-10 00:00:00+00:00
1773115200,59.24198490052556,59.42592532762061,59.24198490052556,59.422353098823336,214735032084.0378,2026-03-10 04:00:00+00:00
1773129600,59.42219083022871,59.551428226864886,59.40984623217599,59.41556584440717,214735032084.0378,2026-03-10 08:00:00+00:00
1773144000,59.415381424497106,59.57467245995783,59.266085394391546,59.495961205911506,214735032084.0378,2026-03-10 12:00:00+00:00
1773158400,59.495949044351434,59.54006082810568,59.33636992226078,59.398464979390134,214735032084.0378,2026-03-10 16:00:00+00:00
1773172800,59.39805130020637,59.4421693245009,59.29188238861956,59.35411252887467,214735032084.0378,2026-03-10 20:00:00+00:00
1773187200,59.35378697798039,59.38492528164758,59.29704289052622,59.30321768522167,183283714218.1638,2026-03-11 00:00:00+00:00
1773201600,59.30328279645053,59.41954326647008,59.30328279645053,59.37844581581005,183283714218.1638,2026-03-11 04:00:00+00:00
1773216000,59.378602686209746,59.378602686209746,59.21562613481799,59.217246304115555,183283714218.1638,2026-03-11 08:00:00+00:00
1773230400,59.21793427781359,59.39788940762295,59.184591575143386,59.33978063963812,183283714218.1638,2026-03-11 12:00:00+00:00
1773244800,59.33966939850465,59.46880178615219,59.248711685525265,59.309362007597876,183283714218.1638,2026-03-11 16:00:00+00:00
1773259200,59.30906653855816,59.34505491343845,59.25749109407703,59.275407442778196,183283714218.1638,2026-03-11 20:00:00+00:00
1773273600,59.27528179586516,59.30263069102434,59.17623690292163,59.24169418165227,162582150356.51703,2026-03-12 00:00:00+00:00
1773288000,59.241762655878915,59.27661887562575,59.19316071520583,59.26515223072142,162582150356.51703,2026-03-12 04:00:00+00:00
1773302400,59.26406495715938,59.371447356846204,59.19531860008114,59.32493532650129,162582150356.51703,2026-03-12 08:00:00+00:00
1773316800,59.324721100759646,59.324721100759646,59.13875091585032,59.300832539954925,162582150356.51703,2026-03-12 12:00:00+00:00
1773331200,59.301333588134,59.350419938181616,59.22580990332457,59.323978492469365,162582150356.51703,2026-03-12 16:00:00+00:00
1773345600,59.324351932254196,59.344813717947986,59.24762971319109,59.31440437604636,162582150356.51703,2026-03-12 20:00:00+00:00
1773360000,59.314111474843756,59.35089726680547,59.237146072729885,59.26976443477863,244886197028.69656,2026-03-13 00:00:00+00:00
1773374400,59.269856427663605,59.43069647046415,59.269856427663605,59.42747450589497,244886197028.69656,2026-03-13 04:00:00+00:00
1773388800,59.427292183632254,59.52834952445668,59.39094548736337,59.46985900372034,244886197028.69656,2026-03-13 08:00:00+00:00
1773403200,59.47003720735287,59.61556567877805,59.40757624316204,59.41676711193018,244886197028.69656,2026-03-13 12:00:00+00:00
1773417600,59.41718354388372,59.47862174993962,59.2865409021366,59.33531778712459,244886197028.69656,2026-03-13 16:00:00+00:00
1773432000,59.33508882279317,59.38078414411637,59.26607502229435,59.26607502229435,244886197028.69656,2026-03-13 20:00:00+00:00
1773446400,59.26618391671749,59.3126957596833,59.19320102947997,59.29627007641982,90088346731.06882,2026-03-14 00:00:00+00:00
1773460800,59.2962582977044,59.353575962774904,59.25673006973368,59.28498921394727,90088346731.06882,2026-03-14 04:00:00+00:00
1773475200,59.28505738615982,59.35114121011286,59.28505738615982,59.34754835390098,90088346731.06882,2026-03-14 08:00:00+00:00
1773489600,59.347371326802815,59.370765071497225,59.28527828000922,59.287966662121825,90088346731.06882,2026-03-14 12:00:00+00:00
1773504000,59.28843577756764,59.31816700647119,59.28318773971946,59.31816700647119,90088346731.06882,2026-03-14 16:00:00+00:00
1773518400,59.31832388355189,59.3304978021941,59.26732093791603,59.306911040546986,90088346731.06882,2026-03-14 20:00:00+00:00
1773532800,59.306765065677645,59.37910484960217,59.26470667744793,59.367397699474736,108783881677.58781,2026-03-15 00:00:00+00:00
1773547200,59.36743275596651,59.41931388166361,59.35667267636594,59.38496762447656,108783881677.58781,2026-03-15 04:00:00+00:00
1773561600,59.38478961209444,59.43609258643402,59.38478961209444,59.4180620117553,108783881677.58781,2026-03-15 08:00:00+00:00
1773576000,59.41813092494428,59.44181044599717,59.37185825120517,59.418669486156396,108783881677.58781,2026-03-15 12:00:00+00:00
1773590400,59.418621686459204,59.457931915674145,59.3748193260179,59.3748193260179,108783881677.58781,2026-03-15 16:00:00+00:00
1773604800,59.374865273895615,59.41419540117151,59.32269207535852,59.395421589341424,108783881677.58781,2026-03-15 20:00:00+00:00
1773619200,59.39551831219073,59.47375926504779,59.30458612861379,59.36260427165331,222888687593.8836,2026-03-16 00:00:00+00:00
1773633600,59.362774860734746,59.42643708373277,59.20548494337967,59.21465973815562,222888687593.8836,2026-03-16 04:00:00+00:00
1773648000,59.2143718273221,59.247093846389,59.142558467699004,59.20925249398111,222888687593.8836,2026-03-16 08:00:00+00:00
1773662400,59.208977980530854,59.308330829221134,59.08666892162324,59.10104017435967,222888687593.8836,2026-03-16 12:00:00+00:00
1773676800,59.101098851792756,59.14797666715727,59.000210785357154,59.000210785357154,222888687593.8836,2026-03-16 16:00:00+00:00
1773691200,58.9985154546203,59.15894590478785,58.993057637254346,59.15894590478785,222888687593.8836,2026-03-16 20:00:00+00:00
1773705600,59.158673249311114,59.3779569911835,59.13809739983713,59.160440458338556,199172833445.76776,2026-03-17 00:00:00+00:00
1773720000,59.16050527055484,59.20910588130127,59.09244263962316,59.09244263962316,199172833445.76776,2026-03-17 04:00:00+00:00
1773734400,59.09248951520444,59.120375404084854,59.01048160749627,59.08827065665512,199172833445.76776,2026-03-17 08:00:00+00:00
1773748800,59.08837007246224,59.24048515420503,59.01650555834351,59.11680088928413,199172833445.76776,2026-03-17 12:00:00+00:00
1773763200,59.11709524215303,59.22253305159381,59.11174951724537,59.22071687203505,199172833445.76776,2026-03-17 16:00:00+00:00
1773777600,59.22084731893601,59.22240922528337,59.02631186902618,59.02995037996766,199172833445.76776,2026-03-17 20:00:00+00:00
1773792000,59.029930911523785,59.12459468106933,58.988839853350605,59.09471751046681,184382403481.04648,2026-03-18 00:00:00+00:00
1773806400,59.09478883275885,59.10614332839924,59.035358675884886,59.0559048646189,184382403481.04648,2026-03-18 04:00:00+00:00
1773820800,59.05586407026357,59.13045987824027,59.049952851469314,59.072307624813824,184382403481.04648,2026-03-18 08:00:00+00:00
1773835200,59.072166938992545,59.106112805474254,58.94232283459993,59.03948435551738,184382403481.04648,2026-03-18 12:00:00+00:00
1773849600,59.040424075042495,59.06114798870895,58.87038486982099,58.88435658267495,184382403481.04648,2026-03-18 16:00:00+00:00
1773864000,58.883563101589274,58.89924653414599,58.800361643685896,58.83262478910858,184382403481.04648,2026-03-18 20:00:00+00:00
1773878400,58.83243203966374,58.859536556892465,58.79590099150822,58.805760805990424,178729559149.5121,2026-03-19 00:00:00+00:00
1773892800,58.80577588751691,58.80846843279547,58.62031578448968,58.72893954813653,178729559149.5121,2026-03-19 04:00:00+00:00
1773907200,58.729222242711785,58.73806324821278,58.648272258421805,58.66020597086439,178729559149.5121,2026-03-19 08:00:00+00:00
1773921600,58.65976615716887,58.81923469342644,58.6099059569421,58.75944929934681,178729559149.5121,2026-03-19 12:00:00+00:00
1773936000,58.75943024390572,58.952357539723856,58.75363750569268,58.92368911668709,178729559149.5121,2026-03-19 16:00:00+00:00
1773950400,58.92377608769489,58.98018013573807,58.78069604636129,58.80547846448899,178729559149.5121,2026-03-19 20:00:00+00:00
1773964800,58.80528418003206,58.927146726638746,58.788470930991195,58.927146726638746,154567617710.0227,2026-03-20 00:00:00+00:00
1773979200,58.92716439239234,58.978147617151734,58.877998421317955,58.96535963165621,154567617710.0227,2026-03-20 04:00:00+00:00
1773993600,58.96559540564229,58.989991197375936,58.874825123903776,58.89994717893325,154567617710.0227,2026-03-20 08:00:00+00:00
1774008000,58.89943807623139,58.912448645041756,58.71387207282607,58.74559375901705,154567617710.0227,2026-03-20 12:00:00+00:00
1774022400,58.74566066411234,58.86607878254291,58.6810659908442,58.86607878254291,154567617710.0227,2026-03-20 16:00:00+00:00
1774036800,58.86616370969918,58.924915151520786,58.78981026735581,58.88859576266806,154567617710.0227,2026-03-20 20:00:00+00:00
1774051200,58.88912465619909,58.93998455772127,58.881982766782535,58.904693216108406,78402500014.91092,2026-03-21 00:00:00+00:00
1774065600,58.90502543084016,58.9323608083142,58.904661190429564,58.92443735824832,78402500014.91092,2026-03-21 04:00:00+00:00
1774080000,58.924250267088354,58.9285901428373,58.88328398527558,58.90155220598786,78402500014.91092,2026-03-21 08:00:00+00:00
1774094400,58.90131884444669,58.98964323513983,58.90131884444669,58.901773136505184,78402500014.91092,2026-03-21 12:00:00+00:00
1774108800,58.9017951826864,58.90621990514941,58.82301522544805,58.83956778342565,78402500014.91092,2026-03-21 16:00:00+00:00
1774123200,58.83961076441694,58.84006517308801,58.72952219492876,58.76181554166404,78402500014.91092,2026-03-21 20:00:00+00:00
1774137600,58.762950461255905,58.80088602796619,58.72942579821032,58.77502275948676,125043909201.37029,2026-03-22 00:00:00+00:00
1774152000,58.77466751617363,58.779174364362795,58.736207625301496,58.760958347353686,125043909201.37029,2026-03-22 04:00:00+00:00
1774166400,58.76028725126299,58.80049960174807,58.640328696388366,58.65472735740078,125043909201.37029,2026-03-22 08:00:00+00:00
1774180800,58.65464249678462,58.811715130400955,58.64785676158121,58.78530138732066,125043909201.37029,2026-03-22 12:00:00+00:00
1774195200,58.7849274580741,58.78877357576131,58.67191043895376,58.67191043895376,125043909201.37029,2026-03-22 16:00:00+00:00
1774209600,58.671831723097334,58.71669388754617,58.58344995309199,58.58344995309199,125043909201.37029,2026-03-22 20:00:00+00:00
1774224000,58.583389762974434,58.6966259216021,58.54468033718955,58.645233324230695,205931914366.38852,2026-03-23 00:00:00+00:00
1774238400,58.64535601195373,58.849036089517284,58.643576536299534,58.81896809352172,205931914366.38852,2026-03-23 04:00:00+00:00
1774252800,58.8189342984634,58.98799413861284,58.80015853789599,58.929340341944055,205931914366.38852,2026-03-23 08:00:00+00:00
1774267200,58.92818549424349,59.152593483262294,58.90951568336719,58.93753743747718,205931914366.38852,2026-03-23 12:00:00+00:00
1774281600,58.937172897710354,59.12912524990344,58.937172897710354,59.004439685647434,205931914366.38852,2026-03-23 16:00:00+00:00
1774296000,59.00597444268523,59.08612668707374,58.98696592759859,59.07542150937236,205931914366.38852,2026-03-23 20:00:00+00:00
